file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00315_0946_4720401_to_4726356,དེ་ལྟ་ནའང་ང་མེད་པར་ཐལ་བའི་སྐྱོན་མེད་དེ། ང་དེ་ཕུང་པོ་ལྔ་ལ་བརྟེན་ནས་བཏགས་ཙམ་དང་།  ,de lta na'ang nga med par thal ba'i skyon med de/_nga de phung po lnga la brten nas btags tsam dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0946_4720401_to_4726356.wav,STT_AB,2,80,5.955,wav16k/STT_AB00315_0946_4720401_to_4726356.wav,དེ་ལྟ་ནའང་ང་མེད་པར་ཐལ་བའི་སྐྱོན་མེད་དེ། ང་དེ་ཕུང་པོ་ལྔ་ལ་བརྟེན་ནས་བཏགས་པ་ཙམ་དང་།
STT_AB00315_0960_4831493_to_4838114,འདྲེན་བྱེད་རྨོངས་པ་དེ་དང་ཆགས་སྡང་གི་བློ་བཅས་གསུམ་པོ་དེ་ཉོན་མོངས་དུག་གསུམ་ཡིན་ལ།  ,'dren byed rmongs pa de dang chags sdang gi blo bcas gsum po de nyon mongs dug gsum yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0960_4831493_to_4838114.wav,STT_AB,2,81,6.621,wav16k/STT_AB00315_0960_4831493_to_4838114.wav,འབྲེལ་འབྱེད་རྨོངས་པ་དེ་དང་ཆགས་སྡང་གི་བློ་བཅས་གསུམ་པོ་དེ་ཉོན་མོངས་དུག་གསུམ་ཡིན་ལ།
STT_AB00315_0965_4867943_to_4869906,རྣམ་སྨིན་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱི་ནུས་པའམ།  ,rnam smin myong bar 'gyur ba'i las kyi nus pa'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0965_4867943_to_4869906.wav,STT_AB,2,44,1.963,wav16k/STT_AB00315_0965_4867943_to_4869906.wav,རྣམ་སྨིན་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱི་ནུས་པའམ།
STT_AB00315_0961_4838694_to_4841817,དེ་དང་འབྲེལ་ནས་རྩ་ཉོན་དང་ཉེ་ཉོན་རྣམས་འབྱུང་ཞིང་།  ,de dang 'brel nas rtsa nyon dang nye nyon rnams 'byung zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0961_4838694_to_4841817.wav,STT_AB,2,50,3.123,wav16k/STT_AB00315_0961_4838694_to_4841817.wav,དེ་དང་འབྲེལ་ནས་རྩ་ཉོན་དང་ཉོན་ཉོན་རྣམས་འབྱུང་ཞིང་།
STT_AB00315_0966_4870708_to_4872841,བག་ཆགས་ཤིག་སེམས་སྟེང་དུ་བཞག་ཅིང་།  ,bag chags shig sems steng du bzhag cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0966_4870708_to_4872841.wav,STT_AB,2,35,2.133,wav16k/STT_AB00315_0966_4870708_to_4872841.wav,བག་ཆགས་ཤིག་སེམས་སྟེང་དུ་བཞག་ཅིང་།
STT_AB00315_0956_4788666_to_4800810,བློ་ལ་ཤར་ཞིང་། དེ་ལ་བློས་ཇི་ལྟར་སྣང་བ་ལྟར་དུ་བདེན་ཁ་བྱིན་ནས་ངའོ་སྙམ་པའི་བློ་ཅུང་ཟད་ཤུགས་ཆེ་རུ་འགྲོ་བ་ན་དེ་འདྲ་ཞིག་ལ་ངར་འཛིན་ཞེས་བརྗོད་དོ།  ,blo la shar zhing /_de la blos ji ltar snang ba ltar du bden kha byin nas nga'o snyam pa'i blo cung zad shugs che ru 'gro ba na de 'dra zhig la ngar 'dzin zhes brjod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0956_4788666_to_4800810.wav,STT_AB,2,139,12.144,wav16k/STT_AB00315_0956_4788666_to_4800810.wav,བློ་ལ་འཆར་ཞིང་། དེ་ལ་བློས་ཇི་ལྟར་སྣང་བ་ལྟར་དུ་གདེན་ཁ་བྱིན་ནས་ངའོ་སྙམ་པའི་བློ་ཅུང་ཟད་ཤུགས་ཆེ་རུ་འགྲོ་བ་ན་དེ་འདྲ་ཞིག་ལ་ངར་འཛིན་ཞེས་བརྗོད་དོ།
STT_AB00315_0976_4930981_to_4934650,གང་ཟག་ཀྱང་ཤེས་པའི་རྒྱུད་ལ་བརྟེན་ནས་བཏགས་པ་ཙམ་ཡིན།  ,gang zag kyang shes pa'i rgyud la brten nas btags pa tsam yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0976_4930981_to_4934650.wav,STT_AB,2,51,3.669,wav16k/STT_AB00315_0976_4930981_to_4934650.wav,གང་ཟག་ཀྱང་ཤེས་པའི་རྒྱུད་ལ་བརྟེན་ནས་བཏགས་པ་ཙམ་ཡིན།
STT_AB00315_0977_4935503_to_4938148,སྤྱིར་བག་ཆགས་དེ་ལ་གཉིས་ཡོད་པ་ལས།  ,spyir bag chags de la gnyis yod pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0977_4935503_to_4938148.wav,STT_AB,2,34,2.645,wav16k/STT_AB00315_0977_4935503_to_4938148.wav,སྤྱིར་བག་ཆགས་དེ་ལ་གཉིས་ཡོད་པ་ལས།
STT_AB00315_0980_4949564_to_4955281,ཉོན་མོངས་མངོན་གྱུར་བ་ཞིག་སྐྱེས་པ་དེ་འགགས་པ་ན་ཉོན་མོངས་དེ་བག་ལ་ཞ་བའི་ཚུལ་དུ་གནས།  ,nyon mongs mngon gyur ba zhig skyes pa de 'gags pa na nyon mongs de bag la zha ba'i tshul du gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0980_4949564_to_4955281.wav,STT_AB,2,81,5.717,wav16k/STT_AB00315_0980_4949564_to_4955281.wav,ཉོན་མོངས་མངོན་གྱུར་བ་ཞིག་སྐྱེས་པ་དེ་འགགས་པ་ན། ཉོན་མོངས་དེ་བག་ལ་གཞལ་བའི་ཚུལ་དུ་གནས།
STT_AB00315_0970_4894325_to_4901066,བག་ཆགས་ཞེས་ལྡན་མིན་འདུ་བྱེད་དུ་བཞག་ཅིང་། དེ་གྲུབ་མཐའ་སོ་སོ་ནས་བཤད་ཚུལ་མི་འདྲ་ལ།  ,bag chags zhes ldan min 'du byed du bzhag cing /_de grub mtha' so so nas bshad tshul mi 'dra la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0970_4894325_to_4901066.wav,STT_AB,2,81,6.741,wav16k/STT_AB00315_0970_4894325_to_4901066.wav,བག་ཆགས་ཞེས་ལྡན་མིན་འདུ་བྱེད་དུ་བཞག་ཅིང་། དེ་གྲུབ་མཐའ་སོ་སོ་ནས་བཤད་ཚུལ་མི་འདྲ་ལ།
STT_AB00315_0971_4901254_to_4908950,དེ་བཞིན་དུ་ཐལ་འགྱུར་བའི་ལུགས་ལ་ལས་ཞིག་པའི་ཞིག་པ་དེ་དངོས་པོར་བཞག་པས་གྲུབ་མཐའ་གཞན་དང་མི་འདྲ་ཞིང་།  ,de bzhin du thal 'gyur ba'i lugs la las zhig pa'i zhig pa de dngos por bzhag pas grub mtha' gzhan dang mi 'dra zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0971_4901254_to_4908950.wav,STT_AB,2,97,7.696,wav16k/STT_AB00315_0971_4901254_to_4908950.wav,དེ་བཞིན་དུ་ཐལ་འགྱུར་བའི་ལུགས་ལ་ལས་ཞིག་པའི་ཞིག་པ་དེ་དངོས་པོར་བཞག་པས་གྲུབ་མཐའ་གཞན་དང་མི་འདྲ་ཞིང་།
STT_AB00315_0975_4927448_to_4930059,གཏན་གྱི་བག་ཆགས་བསྒོ་གཞི་ལ་གང་ཟག་བཞག་ལ།  ,gtan gyi bag chags bsgo gzhi la gang zag bzhag la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0975_4927448_to_4930059.wav,STT_AB,2,40,2.611,wav16k/STT_AB00315_0975_4927448_to_4930059.wav,གྟེན་གྱི་བག་ཆགས་བསྒོ་གཞི་ལ་གང་ཟག་བཞག་ལ།
STT_AB00315_0985_4988916_to_4990930,དེ་ལྟར་ན་བག་ཆགས་རིགས་གཉིས་ཡོད།  ,de ltar na bag chags rigs gnyis yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0985_4988916_to_4990930.wav,STT_AB,2,32,2.014,wav16k/STT_AB00315_0985_4988916_to_4990930.wav,དེ་ལྟར་ན་བག་ཆགས་རིགས་གཉིས་ཡོད།
STT_AB00315_1095_5720503_to_5721697,འཁོར་བ་ལྡོག་ཚུལ།  ,'khor ba ldog tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1095_5720503_to_5721697.wav,STT_AB,2,18,1.194,wav16k/STT_AB00315_1095_5720503_to_5721697.wav,འཁོར་བ་ལྡོག་ཚུལ།
STT_AB00315_0996_5055656_to_5064411,བཞེད་པ་སོགས་གསུངས་ཚུལ་འདྲ་མིན་ཡོད་པ་དང་། དཔལ་ལྡན་ཟླ་བ་གྲགས་པའི་ཞབས་ཀྱིས། ལས་ཞིག་པ་དང་། ལས་ཞིག་པའི་ཞིག་པ་རྣམས་དངོས་པོ་དང་།  ,bzhed pa sogs gsungs tshul 'dra min yod pa dang /_dpal ldan zla ba grags pa'i zhabs kyis/_las zhig pa dang /_las zhig pa'i zhig pa rnams dngos po dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0996_5055656_to_5064411.wav,STT_AB,2,123,8.755,wav16k/STT_AB00315_0996_5055656_to_5064411.wav,ཞེས་པ་སོགས་གསུང་ཚུལ་འདྲ་མིན་ཡོད་པ་དང་། དཔལ་ལྡན་ཟླ་བ་གྲགས་པའི་ཞབས་ཀྱིས་ལས་ཞིག་པ་དང་ལས་ཞིག་པའི་ཞིག་པ་རྣམས་དངོས་པོ་དང་།
STT_AB00315_0999_5077278_to_5081254,ངག་གི་ལས་འགགས་པ་དེ་ཉིད་ངག་གི་ལས་ཞིག་པ་ཡིན་ཞིང་།  ,ngag gi las 'gags pa de nyid ngag gi las zhig pa yin zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0999_5077278_to_5081254.wav,STT_AB,2,49,3.976,wav16k/STT_AB00315_0999_5077278_to_5081254.wav,ངག་གི་ལས་འགགས་པ་དེ་ཉིད་ངག་གི་ལས་བཞི་པ་ཡིན་ཞིང་།
STT_AB00315_1000_5081459_to_5091663,ངག་གི་ལས་ཞིག་པའི་ཞིག་པ་སོགས་ཞིག་པ་ཇི་ཙམ་བཤད་པ་ཐམས་ཅད་དངོས་པོ་ཡིན་པར་ལུང་རིགས་གཉིས་ཀྱིས་གསལ་བར་བསྒྲུབས་པ་ནི་ཐལ་འགྱུར་བའི་ཁྱད་ཆོས་ཤིག་ཡིན།  ,ngag gi las zhig pa'i zhig pa sogs zhig pa ji tsam bshad pa thams cad dngos po yin par lung rigs gnyis kyis gsal bar bsgrubs pa ni thal 'gyur ba'i khyad chos shig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1000_5081459_to_5091663.wav,STT_AB,2,138,10.204,wav16k/STT_AB00315_1000_5081459_to_5091663.wav,ངག་གི་ལས་ཞིག་པའི་ཞིག་པ་སོགས་ཞིག་པ་ཇི་ཙམ་བཤད་པ་ཐམས་ཅད་དངོས་པོ་ཡིན་པར་ལུང་རིགས་གཉིས་ཀྱིས་གསལ་བར་སྒྲུབ་པ་ནི་ ཐལ་འགྱུར་བའི་ཁྱད་ཆོས་ཤིག་ཡིན།
STT_AB00315_1001_5091885_to_5099906,རང་རྒྱུད་པ་མན་ཆད་ཀྱིས་ཞིག་པ་ཞེས་པ་འདུས་མ་བྱས་སུ་འདོད་དེ། ལས་ཞིག་པ་དེ་མེད་དགག་དང་། དེ་ཡང་ ,rang rgyud pa man chad kyis zhig pa zhes pa 'dus ma byas su 'dod de/_las zhig pa de med dgag dang /_de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1001_5091885_to_5099906.wav,STT_AB,2,89,8.021,wav16k/STT_AB00315_1001_5091885_to_5099906.wav,རང་རྒྱུད་པ་མན་ཆད་ཀྱི་ཞིག་པ་ཞེས་པ་འདུས་མ་བྱས་སུ་འདོད་དེ། ལས་ཞིག་པ་དེ་མེད་དགག་དང་། དེ་ཡང་
STT_AB00315_0990_5011638_to_5018353,རིགས་པའི་རྗེས་འབྲང་གི་སེམས་ཙམ་པ་དང་། དབུ་མ་རང་རྒྱུད་པ་རྣམས་ཀྱིས་ལས་ལ་སེམས་པའམ་ཤེས་པ་ཁོ་ནར་འདོད།  ,rigs pa'i rjes 'brang gi sems tsam pa dang /_dbu ma rang rgyud pa rnams kyis las la sems pa'am shes pa kho nar 'dod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0990_5011638_to_5018353.wav,STT_AB,2,97,6.715,wav16k/STT_AB00315_0990_5011638_to_5018353.wav,རིགས་པའི་རྗེས་འབྲང་གི་སེམས་ཙམ་པ་དང་། དབུ་མ་རང་རྒྱུད་པ་རྣམས་ཀྱིས་ལས་ལ་སེམས་པའམ་ཤེས་པ་ཁོ་ནར་འདོད།
STT_AB00315_0995_5046902_to_5055656,རྩ་བ་ཤེས་རབ་ལས་གསུངས་པ་ལྟར། བྱེ་བྲག་སྨྲ་བས་ལས་ཀྱི་རྣམ་སྨིན་དངོས་སུ་སྐྱེད་བྱེད་ནི་ཐོབ་པའམ། ཆུད་མི་ཟ་བ་ཞེས་པའི་རྫས་ཤིག་ཏུ་ ,rtsa ba shes rab las gsungs pa ltar/_bye brag smra bas las kyi rnam smin dngos su skyed byed ni thob pa'am/_chud mi za ba zhes pa'i rdzas shig tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0995_5046902_to_5055656.wav,STT_AB,2,121,8.754,wav16k/STT_AB00315_0995_5046902_to_5055656.wav,རྩ་བ་ཤེས་རབ་ལས་གསུངས་པ་ལྟར། བྱེ་བྲག་སྨྲ་བས་ལས་ཀྱི་རྣམ་སྨིན་དངོས་སུ་སྐྱེད་བྱེད་ནི་ ཐོབ་པའམ་ཆུད་མི་ཟ་བ་ཞེས་པའི་རྫས་ཞིག་ཏུ་
STT_AB00315_1096_5722431_to_5723540,དེ་ཡང་མཁས་པས་ ,de yang mkhas pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1096_5722431_to_5723540.wav,STT_AB,2,14,1.109,wav16k/STT_AB00315_1096_5722431_to_5723540.wav,དེ་ཡང་མཁས་པས་
STT_AB00315_1012_5177209_to_5181697,གསུམ་པ་རྣམ་ཤེས། བཞི་པ་མིང་གཟུགས། ལྔ་པ་སྐྱེ་མཆེད། དྲུག་པ་རེག་པ།  ,gsum pa rnam shes/_bzhi pa ming gzugs/_lnga pa skye mched/_drug pa reg pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1012_5177209_to_5181697.wav,STT_AB,2,64,4.488,wav16k/STT_AB00315_1012_5177209_to_5181697.wav,གསུམ་པ་རྣམ་ཤེས། བཞི་པ་མིང་གཟུགས། ལྔ་པ་སྐྱེ་མཆེད། དྲུག་པ་རེག་པ།
STT_AB00315_1019_5217790_to_5218899,མི་ཚེ་འདི་ལ་མཚོན་ན།  ,mi tshe 'di la mtshon na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1019_5217790_to_5218899.wav,STT_AB,2,21,1.109,wav16k/STT_AB00315_1019_5217790_to_5218899.wav,མི་ཚེ་འདི་ལ་མཚོན་ན།
STT_AB00315_1006_5129308_to_5134718,དེ་འདྲའི་ལས་ཞིག་པའི་ཞིག་པའི་སྟེང་ནས་བཅུ་པ་སྲིད་པའི་རྟེན་འབྲེལ་ཞེས་པ་དེ་ཡང་ ,de 'dra'i las zhig pa'i zhig pa'i steng nas bcu pa srid pa'i rten 'brel zhes pa de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1006_5129308_to_5134718.wav,STT_AB,2,75,5.41,wav16k/STT_AB00315_1006_5129308_to_5134718.wav,དེ་འདྲའི་ལས་ཞིག་པའི་ཞིག་པའི་སྟེང་ནས་བཅུ་པ་སྲིད་པའི་རྟེན་འབྲེལ་ཞེས་པ་དེ་ཡང་
STT_AB00315_1010_5158660_to_5163848,དེ་ཡང་འབྲས་བུ་སྐྱེ་བའི་ནུས་པ་ཡོངས་སུ་རྫོགས་པ་སྨིན་པའི་སྐབས་ཀྱི་ཞིག་པ་དེ་ལ་ ,de yang 'bras bu skye ba'i nus pa yongs su rdzogs pa smin pa'i skabs kyi zhig pa de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1010_5158660_to_5163848.wav,STT_AB,2,75,5.188,wav16k/STT_AB00315_1010_5158660_to_5163848.wav,དེ་ཡང་འབྲས་བུ་སྐྱེ་བའི་ནུས་པ་ཡོངས་སུ་རྫོགས་པ་སྨིན་པའི་སྐབས་ཀྱི་ཞིག་པ་དེ་ལ་
STT_AB00315_1020_5220008_to_5224564,ལུས་ལ་བརྟེན་པའི་སྡུག་བསྔལ་དང་། སེམས་ལ་བརྟེན་པའི་སྡུག་བསྔལ་མང་དག་ཅིག་ཡོང་གིན་ཡོད།  ,lus la brten pa'i sdug bsngal dang /_sems la brten pa'i sdug bsngal mang dag cig yong gin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1020_5220008_to_5224564.wav,STT_AB,2,82,4.556,wav16k/STT_AB00315_1020_5220008_to_5224564.wav,ལུས་ལ་བརྟེན་པའི་སྡུག་བསྔལ་དང་། སེམས་ལ་བརྟེན་པའི་སྡུག་བསྔལ་མང་དག་ཅིག་ཡོང་གི་ཡོད།
STT_AB00315_1015_5199854_to_5203421,སྨྲེ་ངག་འདོན་བཅས་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་དང་འཁྲུག་པ་དང་།  ,smre ngag 'don bcas sdug bsngal dang /_yid mi bde dang 'khrug pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1015_5199854_to_5203421.wav,STT_AB,2,60,3.567,wav16k/STT_AB00315_1015_5199854_to_5203421.wav,སྨྲེ་སྔགས་འདོན་ཅས་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་དང་འཁྲུག་པ་དང་།
STT_AB00315_1016_5203950_to_5205571,དེ་དག་སྐྱེ་ལས་རབ་ཏུ་འབྱུང་།  ,de dag skye las rab tu 'byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1016_5203950_to_5205571.wav,STT_AB,2,29,1.621,wav16k/STT_AB00315_1016_5203950_to_5205571.wav,དེ་དག་སྐྱེས་ལས་རབ་ཏུ་བྱོངས།
STT_AB00315_1097_5724138_to_5725059,དེ་ཁོ་ན་ཉིད་ ,de kho na nyid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1097_5724138_to_5725059.wav,STT_AB,2,13,0.921,wav16k/STT_AB00315_1097_5724138_to_5725059.wav,དེ་ཁོ་ན་ཉིད་
STT_AB00315_1026_5252994_to_5256578,རང་ཉིད་བདེ་སྐྱིད་འདོད་པ་དང་སྡུག་བསྔལ་མི་འདོད་པའི་ཕྱིར་རོ།  ,rang nyid bde skyid 'dod pa dang sdug bsngal mi 'dod pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1026_5252994_to_5256578.wav,STT_AB,2,59,3.584,wav16k/STT_AB00315_1026_5252994_to_5256578.wav,རང་ཉིད་བདེ་སྐྱིད་འདོད་པ་དང་སྡུག་བསྔལ་མི་འདོད་པའི་ཕྱིར་རོ།
STT_AB00315_1029_5268250_to_5269974,རང་དབང་མེད་པའི་རྟགས་ཡིན།  ,rang dbang med pa'i rtags yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1029_5268250_to_5269974.wav,STT_AB,2,26,1.724,wav16k/STT_AB00315_1029_5268250_to_5269974.wav,རང་དབང་མེད་པའི་རྟགས་ཡིན།
STT_AB00315_1030_5270964_to_5277005,ཕུང་པོ་དེས་སྡུག་བསྔལ་གྱི་རྟེན་བྱེད་པས་དེའི་ཚུལ་ལ་བསམ་བློ་ནན་པོ་གཏོང་དགོས་ཤིང་།  ,phung po des sdug bsngal gyi rten byed pas de'i tshul la bsam blo nan po gtong dgos shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1030_5270964_to_5277005.wav,STT_AB,2,80,6.041,wav16k/STT_AB00315_1030_5270964_to_5277005.wav,ཕུང་པོ་དེས་སྡུག་བསྔལ་གྱི་རྟེན་བྱེས་པས་དེའི་ཚུལ་ལ་བསམ་བློ་ནན་པོ་གཏོང་དགོས་ཤིང་།
STT_AB00315_1032_5284018_to_5285315,རྒྱུ་རྐྱེན་ལས་བྱུང་བ་དང་།  ,rgyu rkyen las byung ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1032_5284018_to_5285315.wav,STT_AB,2,27,1.297,wav16k/STT_AB00315_1032_5284018_to_5285315.wav,རྒྱུ་རྐྱེན་ལས་བྱུང་བ་དང་།
STT_AB00315_1035_5299249_to_5308984,ཆགས་པའི་གོང་ལ་འཇིག་རྟེན་གྱི་ཁམས་སྔ་མ་སྟོང་པའི་ཤུལ་དེར་ནམ་མཁའི་རྡུལ་ཡོད་པ་དེ་ང་ཚོའི་ལུས་འདི་འགྲུབ་བྱེད་ཀྱི་ཕྱིའི་རྐྱེན་དུ་འཇོག་ཀྱང་།  ,chags pa'i gong la 'jig rten gyi khams snga ma stong pa'i shul der nam mkha'i rdul yod pa de nga tsho'i lus 'di 'grub byed kyi phyi'i rkyen du 'jog kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1035_5299249_to_5308984.wav,STT_AB,2,133,9.735,wav16k/STT_AB00315_1035_5299249_to_5308984.wav,ཆགས་པའི་གོང་ལ་འཇིག་རྟེན་གྱི་ཁམས་སྔ་མ་སྟོང་པའི་ཤུལ་དེར་ནམ་མཁའི་རྡུལ་ཡོད་པ་དེ་ང་ཚོའི་ལུས་འདི་གྲུབ་བྱེད་ཀྱི་ཕྱིའི་རྐྱེན་དུ་འཇོག་ཀྱང་།
STT_AB00315_1025_5250383_to_5252892,ཕུང་པོ་རང་གི་དབང་དུ་གྱུར་པ་དང་།  ,phung po rang gi dbang du gyur pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1025_5250383_to_5252892.wav,STT_AB,2,33,2.509,wav16k/STT_AB00315_1025_5250383_to_5252892.wav,ཕུང་པོ་རང་གི་དབང་དུ་གྱུར་པ་དང་།
STT_AB00654_0019_165012_to_170732,བཤད་སྒྲ་དབང་ཕྱུག་རྒྱལ་པོ་སྐུ་ན་གཞོན་དུས་ནས་བཟུང་སྟེ། ཆོས་ལུགས་ཀྱི་ཤུགས་རྐྱེན་དང་ཁ་བྲལ་མ་མྱོང་བས།  ,bshad sgra dbang phyug rgyal po sku na gzhon dus nas bzung ste/_chos lugs kyi shugs rkyen dang kha bral ma myong bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00654_0019_165012_to_170732.wav,STT_AB,2,98,5.72,wav16k/STT_AB00654_0019_165012_to_170732.wav,བཤད་སྒྲ་དབང་ཕྱུག་རྒྱལ་པོ་སྐུ་ན་གཞོན་དུས་ནས་བཟུང་སྟེ། ཆོས་ལུགས་ཀྱི་ཤུགས་རྐྱེན་དང་ཁ་བྲལ་མ་མྱོང་བས།
STT_AB00315_1027_5257517_to_5260981,དེ་ལྟར་བདེ་སྐྱིད་འདོད་ཅིང་སྡུག་བསྔལ་མི་འདོད་ནའང་།  ,de ltar bde skyid 'dod cing sdug bsngal mi 'dod na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1027_5257517_to_5260981.wav,STT_AB,2,51,3.464,wav16k/STT_AB00315_1027_5257517_to_5260981.wav,དེ་ལྟར་བདེ་སྐྱིད་འདོད་ཅིང་སྡུག་བསྔལ་མི་འདོད་ན་ཡང་།
STT_AB00315_1040_5344172_to_5345947,ལས་ཀྱི་རྐྱེན་གྱིས་གྲུབ་པར་བཤད།  ,las kyi rkyen gyis grub par bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1040_5344172_to_5345947.wav,STT_AB,2,32,1.775,wav16k/STT_AB00315_1040_5344172_to_5345947.wav,ལས་ཀྱི་རྐྱེན་གྱིས་གྲུབ་པར་བཤད།
STT_AB00315_1041_5347005_to_5348609,ཕུང་པོ་འགྲུབ་བྱེད་ཀྱི་ལས་དེ་ ,phung po 'grub byed kyi las de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1041_5347005_to_5348609.wav,STT_AB,2,29,1.604,wav16k/STT_AB00315_1041_5347005_to_5348609.wav,ཕུང་པོ་འགྲུབ་བྱེད་ཀྱི་ལས་དེ་
STT_AB00315_1045_5366186_to_5376237,གཙོ་བོ་ནི་སྡུག་བསྔལ་དེ་གཉིས་ཀྱི་རྟེན་བྱེད་པ་དང་། དེ་ཡང་རང་དབང་མེད་ཅིང་ལས་ཉོན་གྱི་གཞན་དབང་དུ་གྱུར་པ་དེ་སྡུག་བསྔལ་གསུམ་པ་སྟེ་དེ་ ,gtso bo ni sdug bsngal de gnyis kyi rten byed pa dang /_de yang rang dbang med cing las nyon gyi gzhan dbang du gyur pa de sdug bsngal gsum pa ste de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1045_5366186_to_5376237.wav,STT_AB,2,127,10.051,wav16k/STT_AB00315_1045_5366186_to_5376237.wav,གཙོ་བོ་ནི་སྡུག་བསྔལ་དེ་གཉིས་ཀྱི་རྟེན་བྱེད་པ་དང་། དེ་ཡང་རང་དབང་མེད་ཅིང་ལས་ཉོན་གྱི་གཞན་དབང་དུ་གྱུར་པ་དེ་སྡུག་བསྔལ་གསུམ་པ་སྟེ། དེ་
STT_AB00315_1047_5387346_to_5388609,དེ་ཡང་རྣམ་འགྲེལ་ལས།  ,de yang rnam 'grel las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1047_5387346_to_5388609.wav,STT_AB,2,21,1.263,wav16k/STT_AB00315_1047_5387346_to_5388609.wav,དེ་ཡང་རྣམ་འགྲེལ་ལས།
STT_AB00315_1050_5400264_to_5408404,འགྱུར་བ་འགྲོ་བ་མིག་གིས་མཐོང་ཞིང་། འགྱུར་བ་འགྲོ་བ་འདི་གང་གི་དབང་གིས་ཡིན་ཞེ་ན། དེ་ནི་རྐྱེན་གྱི་དབང་གིས་ཡིན་ཞིང་།  ,'gyur ba 'gro ba mig gis mthong zhing /_'gyur ba 'gro ba 'di gang gi dbang gis yin zhe na/_de ni rkyen gyi dbang gis yin zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1050_5400264_to_5408404.wav,STT_AB,2,112,8.14,wav16k/STT_AB00315_1050_5400264_to_5408404.wav,འགྱུར་བ་འགྲོ་བ་མིག་གིས་མཐོང་ཞིང་འགྱུར་བ་འགྲོ་བ་འདི་གང་གི་དབང་གིས་ཡིན་ཞེ་ན། དེ་ནི་རྐྱེན་གྱི་དབང་གིས་ཡིན་ཞིང་།
STT_AB00315_1055_5431936_to_5432773,འོ་ན།  ,'o na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1055_5431936_to_5432773.wav,STT_AB,2,7,0.837,wav16k/STT_AB00315_1055_5431936_to_5432773.wav,འོ་ན།
